  9491    5     0.600    3.248059   46.555513    7.578805
  9492    5     0.600   22.736414   16.240295    9.744177
  9493    5     0.600   37.894023   16.240295   11.909550
  9494    5     0.600    3.248059   31.397904    1.082686
  9495    5     0.600   35.728650   40.059395   27.067159
  9496    5     0.600    1.082686   11.909550    1.082686
  9497    5     0.600   27.067159   14.074923   20.571041
  9498    5     0.600   24.901786   35.728650   24.901786
  9499    5     0.600   33.563277   40.059395    7.578805
  9500    5     0.600   22.736414   16.240295   27.067159
  9501    5     0.600   18.405668   24.901786   20.571041
  9502    5     0.600   11.909550   37.894023   40.059395
  9503    5     0.600   31.397904   33.563277   14.074923
  9504    5     0.600   40.059395   33.563277    3.248059
  9505    5     0.600   31.397904   46.555513   24.901786
  9506    5     0.600   42.224768   46.555513    5.413432
  9507    5     0.600   33.563277   35.728650    9.744177
  9508    5     0.600   33.563277   31.397904    9.744177
  9509    5     0.600    1.082686   33.563277   44.390141
  9510    5     0.600    9.744177   20.571041   29.232532
  9511    5     0.600   44.390141    7.578805   18.405668
  9512    5     0.600    9.744177   31.397904   33.563277
  9513    5     0.600   24.901786   37.894023   27.067159
  9514    5     0.600   24.901786   40.059395   46.555513
  9515    5     0.600   14.074923   11.909550   27.067159
  9516    5     0.600   11.909550    1.082686   11.909550
  9517    5     0.600    9.744177   42.224768   40.059395
  9518    5     0.600   16.240295    9.744177   11.909550
  9519    5     0.600   18.405668   14.074923    9.744177
  9520    5     0.600    5.413432   31.397904   42.224768
  9521    5     0.600   46.555513    5.413432   16.240295
  9522    5     0.600    3.248059   14.074923   20.571041
  9523    5     0.600   42.224768    1.082686    9.744177
  9524    5     0.600   16.240295   20.571041    5.413432
  9525    5     0.600   11.909550   22.736414    9.744177
  9526    5     0.600    1.082686   37.894023   42.224768
  9527    5     0.600   44.390141   35.728650   37.894023
  9528    5     0.600   20.571041   46.555513    3.248059
  9529    5     0.600   35.728650   22.736414   29.232532
  9530    5     0.600   18.405668   22.736414   11.909550
  9531    5     0.600    7.578805   33.563277   27.067159
  9532    5     0.600    7.578805   40.059395    5.413432
  9533    5     0.600   29.232532   16.240295    7.578805
  9534    5     0.600    9.744177   11.909550   31.397904
  9535    5     0.600   35.728650   42.224768   20.571041
  9536    5     0.600   20.571041   16.240295   31.397904
  9537    5     0.600    3.248059   18.405668    3.248059
  9538    5     0.600   40.059395    7.578805   27.067159
  9539    5     0.600   37.894023   40.059395   29.232532
  9540    5     0.600   31.397904    5.413432   37.894023
  9541    5     0.600    3.248059   46.555513   22.736414
  9542    5     0.600   14.074923    5.413432   20.571041
  9543    5     0.600   27.067159   14.074923   44.390141
  9544    5     0.600   14.074923    7.578805    3.248059
  9545    5     0.600   18.405668   22.736414    1.082686
  9546    5     0.600    1.082686   44.390141   22.736414
  9547    5     0.600   42.224768   33.563277   33.563277
  9548    5     0.600   20.571041   14.074923   18.405668
  9549    5     0.600   29.232532   14.074923   27.067159
  9550    5     0.600   40.059395   14.074923    7.578805
  9551    5     0.600   29.232532    9.744177   20.571041
  9552    5     0.600   14.074923    7.578805   18.405668
  9553    5     0.600    5.413432   11.909550   16.240295
  9554    5     0.600   20.571041   42.224768    1.082686
  9555    5     0.600   31.397904   22.736414   16.240295
  9556    5     0.600   14.074923    3.248059   46.555513
  9557    5     0.600   37.894023   24.901786   40.059395
  9558    5     0.600   24.901786   27.067159   37.894023
  9559    5     0.600    3.248059    5.413432   37.894023
  9560    5     0.600   27.067159   18.405668   37.894023
  9561    5     0.600   27.067159    9.744177   29.232532
  9562    5     0.600   20.571041    7.578805   11.909550
  9563    5     0.600   20.571041   24.901786   27.067159
  9564    5     0.600   35.728650   18.405668   44.390141
  9565    5     0.600   33.563277   24.901786   16.240295
  9566    5     0.600   18.405668   37.894023   20.571041
  9567    5     0.600   31.397904   33.563277    5.413432
  9568    5     0.600   24.901786   35.728650   22.736414
  9569    5     0.600   37.894023    5.413432   40.059395
  9570    5     0.600    1.082686   16.240295   37.894023
  9571    5     0.600   20.571041   40.059395    7.578805
  9572    5     0.600   16.240295   14.074923   37.894023
  9573    5     0.600   40.059395   20.571041   33.563277
  9574    5     0.600   24.901786    9.744177    7.578805
  9575    5     0.600   31.397904   44.390141   35.728650
  9576    5     0.600   11.909550    3.248059   16.240295
  9577    5     0.600    1.082686   37.894023   27.067159
  9578    5     0.600   20.571041    7.578805   44.390141
  9579    5     0.600   27.067159   42.224768    1.082686
  9580    5     0.600    9.744177   20.571041   40.059395
  9581    5     0.600    5.413432    1.082686   46.555513
  9582    5     0.600   35.728650    1.082686   22.736414
  9583    5     0.600   14.074923   42.224768   29.232532
  9584    5     0.600    1.082686   27.067159    7.578805
  9585    5     0.600   16.240295   24.901786   37.894023
  9586    5     0.600    7.578805   29.232532   33.563277
  9587    5     0.600   11.909550   31.397904   31.397904
  9588    5     0.600    7.578805    1.082686   16.240295
  9589    5     0.600   18.405668    9.744177   35.728650
  9590    5     0.600   33.563277    5.413432   29.232532
  9591    5     0.600    3.248059    9.744177   18.405668
  9592    5     0.600   31.397904   11.909550   37.894023
  9593    5     0.600   22.736414   27.067159   16.240295
  9594    5     0.600   40.059395    3.248059    7.578805
  9595    5     0.600   42.224768   18.405668   42.224768
  9596    5     0.600    1.082686   29.232532    3.248059
  9597    5     0.600   14.074923   33.563277   35.728650
  9598    5     0.600   14.074923   46.555513   16.240295
  9599    5     0.600    7.578805   16.240295   14.074923
  9600    5     0.600    1.082686   44.390141   33.563277
  9601    5     0.600   27.067159   20.571041   24.901786
  9602    5     0.600   40.059395   11.909550   46.555513
  9603    5     0.600   20.571041   24.901786   42.224768
  9604    5     0.600   11.909550   31.397904   16.240295
  9605    5     0.600   46.555513   29.232532   33.563277
  9606    5     0.600   46.555513    5.413432    9.744177
  9607    5     0.600   44.390141   29.232532    9.744177
  9608    5     0.600   22.736414    5.413432   24.901786
  9609    5     0.600   44.390141   42.224768    9.744177
  9610    5     0.600    9.744177    9.744177    5.413432
  9611    5     0.600   31.397904   37.894023   37.894023
  9612    5     0.600    5.413432   27.067159    3.248059
  9613    5     0.600    9.744177   22.736414   16.240295
  9614    5     0.600   18.405668   37.894023   27.067159
  9615    5     0.600   37.894023   35.728650   42.224768
  9616    5     0.600   18.405668   37.894023    7.578805
  9617    5     0.600   16.240295    3.248059   37.894023
  9618    5     0.600   18.405668   24.901786    7.578805
  9619    5     0.600   24.901786    7.578805    3.248059
  9620    5     0.600    9.744177   42.224768   46.555513
  9621    5     0.600    1.082686   33.563277   31.397904
  9622    5     0.600   40.059395   22.736414   16.240295
  9623    5     0.600    9.744177    9.744177    1.082686
  9624    5     0.600   16.240295   20.571041   40.059395
  9625    5     0.600    5.413432    9.744177   11.909550
  9626    5     0.600   27.067159   44.390141   31.397904
  9627    5     0.600   42.224768    7.578805   16.240295
  9628    5     0.600    9.744177   46.555513    5.413432
  9629    5     0.600    9.744177   37.894023   29.232532
  9630    5     0.600    5.413432    9.744177   14.074923
  9631    5     0.600    9.744177    1.082686   22.736414
  9632    5     0.600   35.728650    5.413432   46.555513
  9633    5     0.600   11.909550   46.555513   46.555513
  9634    5     0.600    1.082686   31.397904   16.240295
  9635    5     0.600   27.067159    1.082686   42.224768
  9636    5     0.600   46.555513    5.413432   18.405668
  9637    5     0.600   37.894023   24.901786   24.901786
  9638    5     0.600    1.082686    1.082686   14.074923
  9639    5     0.600   35.728650   11.909550   16.240295
  9640    5     0.600   29.232532   46.555513    7.578805
  9641    5     0.600   14.074923   33.563277   24.901786
  9642    5     0.600    5.413432    7.578805    7.578805
  9643    5     0.600   46.555513   27.067159   40.059395
  9644    5     0.600    1.082686    9.744177   46.555513
  9645    5     0.600   44.390141   40.059395   14.074923
  9646    5     0.600    9.744177   24.901786   31.397904
  9647    5     0.600   14.074923   22.736414   40.059395
  9648    5     0.600   35.728650   20.571041   35.728650
  9649    5     0.600   29.232532   40.059395   24.901786
  9650    5     0.600   20.571041   24.901786   44.390141
  9651    5     0.600    3.248059   22.736414   37.894023
  9652    5     0.600   37.894023   18.405668   40.059395
  9653    5     0.600   27.067159   31.397904   22.736414
  9654    5     0.600   27.067159   31.397904   42.224768
  9655    5     0.600    7.578805   11.909550   31.397904
  9656    5     0.600   11.909550   24.901786   24.901786
  9657    5     0.600   44.390141   20.571041   27.067159
  9658    5     0.600   46.555513   14.074923   27.067159
  9659    5     0.600    1.082686   31.397904   31.397904
  9660    5     0.600    9.744177   27.067159    1.082686
  9661    5     0.600   44.390141   31.397904   14.074923
  9662    5     0.600    3.248059   35.728650   20.571041
  9663    5     0.600   46.555513   42.224768   46.555513
  9664    5     0.600   16.240295    5.413432    5.413432
  9665    5     0.600   33.563277   46.555513   37.894023
  9666    5     0.600   24.901786   29.232532   14.074923
  9667    5     0.600   14.074923   44.390141   22.736414
  9668    5     0.600    9.744177   18.405668   22.736414
  9669    5     0.600   27.067159   35.728650   33.563277
  9670    5     0.600   18.405668   16.240295   29.232532
  9671    5     0.600   44.390141   14.074923    9.744177
  9672    5     0.600   14.074923   24.901786   46.555513
  9673    5     0.600   16.240295   46.555513   16.240295
  9674    5     0.600    3.248059   27.067159   46.555513
  9675    5     0.600   27.067159    3.248059   29.232532
  9676    5     0.600   11.909550   16.240295   27.067159
  9677    5     0.600   44.390141    5.413432   42.224768
  9678    5     0.600   16.240295   44.390141   22.736414
  9679    5     0.600    9.744177   46.555513   37.894023
  9680    5     0.600   35.728650   24.901786   31.397904
  9681    5     0.600   35.728650   20.571041   24.901786
  9682    5     0.600   40.059395   44.390141   44.390141
  9683    5     0.600   37.894023   20.571041    1.082686
  9684    5     0.600    1.082686   37.894023   35.728650
  9685    5     0.600    1.082686   42.224768   18.405668
  9686    5     0.600   42.224768   31.397904   29.232532
  9687    5     0.600    9.744177   29.232532   37.894023
  9688    5     0.600   18.405668   42.224768   35.728650
  9689    5     0.600   42.224768   24.901786    9.744177
  9690    5     0.600    3.248059   37.894023    5.413432
  9691    5     0.600   35.728650   35.728650    3.248059
  9692    5     0.600   33.563277   37.894023    1.082686
  9693    5     0.600   44.390141   40.059395   46.555513
  9694    5     0.600    9.744177   33.563277   44.390141
  9695    5     0.600   37.894023    1.082686   42.224768
  9696    5     0.600   46.555513   20.571041   22.736414
  9697    5     0.600   44.390141   22.736414   29.232532
  9698    5     0.600   24.901786    9.744177   31.397904
  9699    5     0.600    9.744177   16.240295   29.232532
  9700    5     0.600   46.555513   31.397904   46.555513
  9701    5     0.600   44.390141    1.082686   33.563277
  9702    5     0.600   37.894023   31.397904   31.397904
  9703    5     0.600   44.390141    7.578805   11.909550
  9704    5     0.600   11.909550   29.232532    5.413432
  9705    5     0.600   27.067159   35.728650   35.728650
  9706    5     0.600    1.082686   40.059395   44.390141
