 11255    5     0.600   33.853958   38.222211   38.222211
 11256    5     0.600   49.142843   44.774590   18.565074
 11257    5     0.600   16.380948   33.853958   49.142843
 11258    5     0.600   27.301579   49.142843   42.590464
 11259    5     0.600   20.749200   46.958716   36.038085
 11260    5     0.600   40.406337   38.222211   25.117453
 11261    5     0.600    5.460316    1.092063   14.196821
 11262    5     0.600   18.565074   40.406337   49.142843
 11263    5     0.600   18.565074   16.380948   40.406337
 11264    5     0.600   44.774590   25.117453   12.012695
 11265    5     0.600   22.933327   38.222211   40.406337
 11266    5     0.600   38.222211   18.565074   27.301579
 11267    5     0.600   49.142843   18.565074   16.380948
 11268    5     0.600   36.038085   18.565074   12.012695
 11269    5     0.600   16.380948   25.117453   42.590464
 11270    5     0.600   49.142843    7.644442    5.460316
 11271    5     0.600   16.380948   33.853958   38.222211
 11272    5     0.600   33.853958   16.380948   27.301579
 11273    5     0.600   14.196821   22.933327    3.276190
 11274    5     0.600    3.276190   20.749200    1.092063
 11275    5     0.600   22.933327   31.669832   38.222211
 11276    5     0.600    9.828569   22.933327   44.774590
 11277    5     0.600   12.012695   22.933327   20.749200
 11278    5     0.600   42.590464   38.222211   25.117453
 11279    5     0.600   31.669832   12.012695   44.774590
 11280    5     0.600    1.092063   12.012695   40.406337
 11281    5     0.600   22.933327    7.644442   12.012695
 11282    5     0.600   38.222211   18.565074   18.565074
 11283    5     0.600   27.301579   42.590464   46.958716
 11284    5     0.600   36.038085   29.485706   25.117453
 11285    5     0.600   25.117453    9.828569   29.485706
 11286    5     0.600   31.669832   20.749200    9.828569
 11287    5     0.600    5.460316    9.828569   14.196821
 11288    5     0.600   14.196821   14.196821   36.038085
 11289    5     0.600   33.853958   44.774590   20.749200
 11290    5     0.600    7.644442   22.933327    1.092063
 11291    5     0.600   14.196821    3.276190   14.196821
 11292    5     0.600   25.117453   40.406337    5.460316
 11293    5     0.600   44.774590   49.142843   33.853958
 11294    5     0.600   46.958716   36.038085   29.485706
 11295    5     0.600   36.038085    5.460316   29.485706
 11296    5     0.600   40.406337   40.406337   38.222211
 11297    5     0.600   14.196821   27.301579    7.644442
 11298    5     0.600   46.958716   46.958716   38.222211
 11299    5     0.600   18.565074   27.301579   20.749200
 11300    5     0.600   22.933327   31.669832    5.460316
 11301    5     0.600   46.958716    5.460316   36.038085
 11302    5     0.600   18.565074   36.038085   14.196821
 11303    5     0.600   31.669832   20.749200   46.958716
 11304    5     0.600   40.406337    9.828569   38.222211
 11305    5     0.600   33.853958   20.749200   44.774590
 11306    5     0.600    1.092063   12.012695   14.196821
 11307    5     0.600   31.669832    7.644442   12.012695
 11308    5     0.600   18.565074   22.933327   31.669832
 11309    5     0.600    3.276190   27.301579   16.380948
 11310    5     0.600   14.196821   27.301579    3.276190
 11311    5     0.600   42.590464    9.828569   29.485706
 11312    5     0.600   38.222211   42.590464   44.774590
 11313    5     0.600   20.749200    7.644442   33.853958
 11314    5     0.600   29.485706    1.092063   18.565074
 11315    5     0.600   33.853958   49.142843    5.460316
 11316    5     0.600   20.749200   27.301579    7.644442
 11317    5     0.600   44.774590   49.142843   38.222211
 11318    5     0.600   25.117453   38.222211   16.380948
 11319    5     0.600   33.853958   12.012695   36.038085
 11320    5     0.600    5.460316   46.958716   31.669832
 11321    5     0.600   27.301579   36.038085   36.038085
 11322    5     0.600   20.749200   22.933327   33.853958
 11323    5     0.600   12.012695    7.644442    1.092063
 11324    5     0.600   27.301579   36.038085   49.142843
 11325    5     0.600   31.669832   18.565074   22.933327
 11326    5     0.600   14.196821   40.406337   31.669832
 11327    5     0.600   16.380948    1.092063   25.117453
 11328    5     0.600   16.380948    9.828569   27.301579
 11329    5     0.600   49.142843   36.038085   31.669832
 11330    5     0.600   44.774590    3.276190   44.774590
 11331    5     0.600    7.644442    1.092063   36.038085
 11332    5     0.600   18.565074    9.828569   25.117453
 11333    5     0.600    5.460316    9.828569   20.749200
 11334    5     0.600   12.012695   18.565074   44.774590
 11335    5     0.600   25.117453   44.774590   44.774590
 11336    5     0.600   33.853958    5.460316   18.565074
 11337    5     0.600   27.301579   14.196821   18.565074
 11338    5     0.600   33.853958   12.012695    3.276190
 11339    5     0.600    9.828569   12.012695    5.460316
 11340    5     0.600   49.142843   27.301579   46.958716
 11341    5     0.600    1.092063    7.644442   14.196821
 11342    5     0.600   16.380948   46.958716    9.828569
 11343    5     0.600    5.460316   42.590464   29.485706
 11344    5     0.600    9.828569   31.669832   42.590464
 11345    5     0.600   36.038085   12.012695   38.222211
 11346    5     0.600    5.460316   49.142843   29.485706
 11347    5     0.600   20.749200    7.644442    9.828569
 11348    5     0.600    3.276190   33.853958    1.092063
 11349    5     0.600    7.644442   33.853958    1.092063
 11350    5     0.600   38.222211   16.380948   33.853958
 11351    5     0.600   44.774590   14.196821   42.590464
 11352    5     0.600   36.038085   22.933327   33.853958
 11353    5     0.600   29.485706   36.038085    7.644442
 11354    5     0.600   38.222211   22.933327   27.301579
 11355    5     0.600    3.276190   42.590464   22.933327
 11356    5     0.600   36.038085   36.038085    1.092063
 11357    5     0.600    5.460316   40.406337   36.038085
 11358    5     0.600    1.092063   27.301579   49.142843
 11359    5     0.600   33.853958   25.117453   22.933327
 11360    5     0.600    5.460316    3.276190   29.485706
 11361    5     0.600    3.276190    7.644442    7.644442
 11362    5     0.600   29.485706   18.565074   40.406337
 11363    5     0.600   25.117453   38.222211   42.590464
 11364    5     0.600   27.301579   36.038085   16.380948
 11365    5     0.600   22.933327   25.117453   36.038085
 11366    5     0.600   20.749200    3.276190    9.828569
 11367    5     0.600   31.669832   38.222211   49.142843
 11368    5     0.600    3.276190    9.828569   29.485706
 11369    5     0.600   27.301579   38.222211    1.092063
 11370    5     0.600   29.485706   33.853958   25.117453
 11371    5     0.600   25.117453   36.038085   42.590464
 11372    5     0.600   29.485706   36.038085   40.406337
 11373    5     0.600   18.565074    5.460316   42.590464
 11374    5     0.600    1.092063   36.038085   46.958716
 11375    5     0.600    9.828569   46.958716   42.590464
 11376    5     0.600   14.196821   44.774590   31.669832
 11377    5     0.600   31.669832   12.012695   38.222211
 11378    5     0.600   40.406337   44.774590   33.853958
 11379    5     0.600    1.092063   42.590464   14.196821
 11380    5     0.600   16.380948   31.669832    5.460316
 11381    5     0.600   18.565074   22.933327   38.222211
 11382    5     0.600   33.853958   25.117453   16.380948
 11383    5     0.600   25.117453    3.276190   33.853958
 11384    5     0.600   25.117453   36.038085   46.958716
 11385    5     0.600   33.853958   14.196821   42.590464
 11386    5     0.600   44.774590   31.669832   25.117453
 11387    5     0.600   18.565074   49.142843   44.774590
 11388    5     0.600   33.853958   31.669832    3.276190
 11389    5     0.600    7.644442    1.092063   29.485706
 11390    5     0.600   25.117453   42.590464   38.222211
 11391    5     0.600   29.485706   33.853958   42.590464
 11392    5     0.600   46.958716   40.406337    7.644442
 11393    5     0.600    5.460316   22.933327   20.749200
 11394    5     0.600   12.012695   44.774590   27.301579
 11395    5     0.600   25.117453   44.774590   20.749200
 11396    5     0.600   18.565074   14.196821   38.222211
 11397    5     0.600   38.222211   16.380948    7.644442
 11398    5     0.600   27.301579   18.565074   18.565074
 11399    5     0.600   16.380948   49.142843   40.406337
 11400    5     0.600   49.142843   49.142843   22.933327
 11401    5     0.600   49.142843    1.092063   40.406337
 11402    5     0.600   14.196821   25.117453   49.142843
 11403    5     0.600   27.301579    1.092063   20.749200
 11404    5     0.600   42.590464   38.222211    1.092063
 11405    5     0.600   46.958716   25.117453   31.669832
 11406    5     0.600   16.380948   20.749200    1.092063
 11407    5     0.600   14.196821   42.590464    5.460316
 11408    5     0.600   33.853958   40.406337   40.406337
 11409    5     0.600   46.958716    3.276190   42.590464
 11410    5     0.600   40.406337   25.117453    3.276190
 11411    5     0.600   38.222211   25.117453   46.958716
 11412    5     0.600    3.276190    3.276190   36.038085
 11413    5     0.600   46.958716   25.117453    5.460316
 11414    5     0.600   12.012695   49.142843    5.460316
 11415    5     0.600   40.406337   46.958716   44.774590
 11416    5     0.600   16.380948    3.276190   20.749200
 11417    5     0.600    5.460316   33.853958   49.142843
 11418    5     0.600   18.565074    3.276190   12.012695
 11419    5     0.600   44.774590   25.117453   38.222211
 11420    5     0.600    1.092063   16.380948   36.038085
 11421    5     0.600   42.590464   14.196821   46.958716
 11422    5     0.600   31.669832   49.142843   25.117453
 11423    5     0.600   25.117453    3.276190   49.142843
 11424    5     0.600   40.406337   18.565074   40.406337
 11425    5     0.600   46.958716    1.092063   42.590464
 11426    5     0.600   22.933327    3.276190    7.644442
 11427    5     0.600    3.276190   31.669832    3.276190
 11428    5     0.600    7.644442   44.774590    7.644442
 11429    5     0.600   25.117453   31.669832   40.406337
 11430    5     0.600    1.092063   22.933327    5.460316
 11431    5     0.600   18.565074   46.958716   29.485706
 11432    5     0.600   40.406337   36.038085    7.644442
 11433    5     0.600   42.590464   44.774590   31.669832
 11434    5     0.600   36.038085   33.853958   46.958716
 11435    5     0.600   29.485706   20.749200    5.460316
 11436    5     0.600   36.038085   20.749200   27.301579
 11437    5     0.600   18.565074    7.644442   18.565074
 11438    5     0.600    7.644442   44.774590    5.460316
 11439    5     0.600   12.012695    5.460316   38.222211
 11440    5     0.600   12.012695   18.565074   20.749200
 11441    5     0.600   29.485706   33.853958   14.196821
 11442    5     0.600   16.380948   44.774590    7.644442
 11443    5     0.600   25.117453   14.196821   38.222211
 11444    5     0.600   46.958716   46.958716   31.669832
 11445    5     0.600    3.276190   14.196821   22.933327
 11446    5     0.600   29.485706   29.485706   18.565074
 11447    5     0.600   14.196821   42.590464   27.301579
 11448    5     0.600   29.485706   40.406337   29.485706
 11449    5     0.600   25.117453   14.196821   33.853958
 11450    5     0.600   44.774590   40.406337   20.749200
 11451    5     0.600    1.092063   16.380948   33.853958
 11452    5     0.600   14.196821   44.774590    3.276190
 11453    5     0.600   27.301579   16.380948   42.590464
 11454    5     0.600   40.406337   16.380948   14.196821
 11455    5     0.600   44.774590   22.933327   33.853958
 11456    5     0.600   22.933327   29.485706   44.774590
 11457    5     0.600   31.669832   42.590464   46.958716
 11458    5     0.600    7.644442   20.749200    3.276190
 11459    5     0.600   25.117453   16.380948   27.301579
 11460    5     0.600    7.644442    7.644442   49.142843
 11461    5     0.600   29.485706   22.933327   25.117453
 11462    5     0.600   25.117453   33.853958    3.276190
 11463    5     0.600   36.038085   33.853958   16.380948
 11464    5     0.600   27.301579    5.460316   25.117453
 11465    5     0.600   40.406337   29.485706   33.853958
 11466    5     0.600   16.380948   49.142843   20.749200
 11467    5     0.600   29.485706    1.092063   36.038085
 11468    5     0.600   22.933327   16.380948    5.460316
 11469    5     0.600    5.460316   16.380948   49.142843
 11470    5     0.600   31.669832   38.222211   46.958716
